2.410024100241002	0.013627706447081432
2.4110241102411023	0.013621145670951289
2.412024120241202	0.013614514885804977
2.4130241302413022	0.013607814162945464
2.414024140241402	0.013601043574176247
2.415024150241502	0.013594203191800212
2.4160241602416024	0.013587293088618837
2.417024170241702	0.013580313337931936
2.4180241802418023	0.013573264013536344
2.419024190241902	0.013566145189725397
2.4200242002420023	0.013558956941288407
2.421024210242102	0.013551699343509308
2.422024220242202	0.013544372472166662
2.4230242302423024	0.01353697640353219
2.424024240242402	0.013529511214370439
2.4250242502425023	0.01352197698193789
2.426024260242602	0.013514373783982117
2.4270242702427023	0.013506701698741047
2.428024280242802	0.013498960804942246
2.4290242902429022	0.013491151181801884
2.4300243002430024	0.013483272909024348
2.431024310243102	0.013475326066801003
2.4320243202432024	0.013467310735809836
2.433024330243302	0.01345922699721421
2.4340243402434023	0.013451074932662508
2.435024350243502	0.013442854624286802
2.4360243602436022	0.013434566154702504
2.4370243702437024	0.013426209607007359
2.438024380243802	0.013417785064780533
2.4390243902439024	0.013409292612082041
2.440024400244002	0.013400732333451607
2.4410244102441023	0.013392104313908103
2.442024420244202	0.013383408638948536
2.4430244302443023	0.013374645394547286
2.444024440244402	0.013365814667155286
2.445024450244502	0.013356916543699021
2.4460244602446024	0.013347951111580044
2.447024470244702	0.01333891845867365
2.4480244802448023	0.013329818673328246
2.449024490244902	0.013320651844364642
2.4500245002450023	0.013311418061074875
2.451024510245102	0.013302117413221732
2.4520245202452022	0.013292749991037408
2.4530245302453024	0.013283315885222927
2.454024540245402	0.01327381518694737
2.4550245502455024	0.013264247987846619
2.456024560245602	0.013254614380022919
2.4570245702457023	0.01324491445604354
2.458024580245802	0.013235148308940261
2.4590245902459023	0.01322531603220831
2.4600246002460024	0.013215417719805313
2.461024610246102	0.013205453466150825
2.4620246202462024	0.013195423366125015
2.463024630246302	0.01318532751506785
2.4640246402464023	0.013175166008778357
2.465024650246502	0.013164938943513381
2.4660246602466023	0.013154646415987313
2.4670246702467025	0.01314428852337018
2.468024680246802	0.013133865363287698
2.4690246902469024	0.013123377033819736
2.470024700247002	0.013112823633499424
2.4710247102471024	0.013102205261312677
2.472024720247202	0.013091522016696722
2.4730247302473023	0.013080773999539457
2.474024740247402	0.01306996131017836
2.4750247502475022	0.013059084049399695
2.4760247602476024	0.01304814231843741
2.477024770247702	0.013037136218972139
2.4780247802478024	0.013026065853130648
2.479024790247902	0.013014931323484283
2.4800248002480023	0.013003732733048414
2.481024810248102	0.012992470185281402
2.4820248202482023	0.012981143784083455
2.4830248302483025	0.012969753633795891
2.484024840248402	0.012958299839199952
2.4850248502485024	0.012946782505516074
2.486024860248602	0.012935201738402577
2.4870248702487023	0.0129235576439549
2.488024880248802	0.012911850328704677
2.4890248902489023	0.012900079899618474
2.4900249002490025	0.012888246464097027
2.491024910249102	0.012876350129974113
2.4920249202492024	0.01286439100551582
2.493024930249302	0.01285236919941899
2.4940249402494024	0.012840284820810696
2.495024950249502	0.012828137979247183
2.4960249602496023	0.012815928784712546
2.4970249702497025	0.012803657347618144
2.4980249802498022	0.012791323778801126
2.4990249902499024	0.012778928189523671
2.500025000250002	0.012766470691472144
2.5010250102501024	0.012753951396755578
2.502025020250202	0.012741370417905035
2.5030250302503023	0.01272872786787235
2.5040250402504025	0.012716023860029398
2.5050250502505023	0.012703258508166552
2.5060250602506025	0.012690431926492076
2.507025070250702	0.01267754422963099
2.5080250802508024	0.012664595532623814
2.509025090250902	0.012651585950925755
2.5100251002510023	0.012638515600405449
2.511025110251102	0.01262538459734403
2.5120251202512023	0.012612193058434192
2.5130251302513025	0.01259894110077872
2.5140251402514022	0.012585628841889877
2.5150251502515024	0.012572256399688035
2.516025160251602	0.012558823892500638
2.5170251702517024	0.0125453314390613
2.518025180251802	0.01253177915850852
2.5190251902519023	0.012518167170384686
2.5200252002520025	0.012504495594635068
2.5210252102521022	0.012490764551606541
2.5220252202522024	0.012476974162046666
2.523025230252302	0.012463124547102414
2.5240252402524024	0.012449215828319303
2.525025250252502	0.012435248127640183
2.5260252602526023	0.012421221567403981
2.5270252702527025	0.012407136270344968
2.5280252802528023	0.012392992359591152
2.5290252902529025	0.012378789958663709
2.530025300253002	0.012364529191475357
2.5310253102531024	0.01235021018232964
2.532025320253202	0.012335833055919598
2.5330253302533023	0.012321397937326575
2.5340253402534025	0.012306904952019436
2.5350253502535023	0.012292354225853015
2.5360253602536025	0.012277745885067314
2.5370253702537022	0.012263080056286166
2.5380253802538024	0.012248356866516189
2.539025390253902	0.01223357644314569
2.5400254002540024	0.012218738913943162
2.541025410254102	0.012203844407057041
2.5420254202542023	0.01218889305101325
2.5430254302543025	0.012173884974715376
2.5440254402544022	0.012158820307442452
2.5450254502545024	0.012143699178848399
2.546025460254602	0.012128521718960833
2.5470254702547024	0.012113288058179586
2.548025480254802	0.012097998327276
2.5490254902549023	0.012082652657391274
2.5500255002550025	0.01206725118003549
2.5510255102551023	0.01205179402708686
2.5520255202552025	0.01203628133078968
2.553025530255302	0.012020713223754056
2.5540255402554024	0.012005089838954017
2.555025550255502	0.011989411309726894
2.5560255602556023	0.01197367776977173
2.5570255702557025	0.011957889353148163
2.5580255802558023	0.011942046194275578
2.5590255902559025	0.011926148427931256
2.5600256002560022	0.011910196189250107
2.5610256102561024	0.01189418961372249
2.562025620256202	0.011878128837193627
2.5630256302563024	0.011862013995862342
2.5640256402564026	0.011845845226279616
2.5650256502565023	0.011829622665347653
2.5660256602566025	0.011813346450318401
2.5670256702567023	0.011797016718792614
2.5680256802568024	0.011780633608718517
2.569025690256902	0.011764197258390403
2.5700257002570024	0.01174770780644785
2.571025710257102	0.011731165391874005
2.5720257202572023	0.011714570153994852
2.5730257302573025	0.011697922232477521
2.5740257402574023	0.011681221767329377
2.5750257502575025	0.01166446889889675
2.576025760257602	0.011647663767863536
2.5770257702577024	0.011630806515250166
2.578025780257802	0.011613897282412123
2.5790257902579024	0.01159693621103898
2.5800258002580025	0.011579923443153069
2.5810258102581023	0.01156285912110813
2.5820258202582025	0.011545743387588164
2.5830258302583022	0.011528576385606155
2.5840258402584024	0.011511358258502826
2.585025850258502	0.011494089149945316
2.5860258602586024	0.011476769203926094
2.5870258702587026	0.011459398564761584
2.5880258802588023	0.011441977377090889
2.5890258902589025	0.011424505785874632
2.5900259002590023	0.01140698393639358
2.5910259102591024	0.0113894119742473
2.592025920259202	0.011371790045353276
2.5930259302593024	0.011354118295945114
2.5940259402594026	0.01133639687257174
2.5950259502595023	0.011318625922095921
2.5960259602596025	0.011300805591692713
2.5970259702597023	0.011282936028848774
2.5980259802598025	0.011265017381360546
2.599025990259902	0.011247049797333441
2.6000260002600024	0.011229033425180002
2.601026010260102	0.011210968413619194
2.6020260202602024	0.011192854911674712
2.6030260302603025	0.011174693068673696
2.6040260402604023	0.011156483034245936
2.6050260502605025	0.011138224958321754
2.6060260602606022	0.011119918991131513
2.6070260702607024	0.01110156528320379
2.608026080260802	0.011083163985364226
2.6090260902609024	0.01106471524873446
2.6100261002610026	0.011046219224730225
2.6110261102611023	0.011027676065060913
2.6120261202612025	0.011009085921727306
2.6130261302613023	0.01099044894702107
2.6140261402614025	0.010971765293522975
2.615026150261502	0.010953035114101613
2.6160261602616024	0.01093425856191252
2.6170261702617026	0.010915435790396182
2.6180261802618023	0.01089656695327718
2.6190261902619025	0.010877652204562764
2.6200262002620023	0.010858691698541433
2.6210262102621025	0.010839685589781801
2.6220262202622022	0.010820634033131033
2.6230262302623024	0.010801537183713732
2.6240262402624026	0.010782395196930495
2.6250262502625024	0.01076320822845642
2.6260262602626026	0.010743976434240233
2.6270262702627023	0.010724699970502415
2.6280262802628025	0.010705378993734398
2.6290262902629022	0.010686013660696547
2.6300263002630024	0.010666604128417573
2.631026310263102	0.010647150554192637
2.6320263202632024	0.010627653095582187
2.6330263302633026	0.010608111910410719
2.6340263402634023	0.01058852715676522
2.6350263502635025	0.01056889899299408
2.6360263602636023	0.010549227577705404
2.6370263702637025	0.0105295130697659
2.638026380263802	0.010509755628299564
2.6390263902639024	0.010489955412686047
2.6400264002640026	0.01047011258255962
2.6410264102641023	0.010450227297807604
2.6420264202642025	0.010430299718568984
2.6430264302643023	0.010410330005233283
2.6440264402644025	0.010390318318438988
2.6450264502645022	0.010370264819072146
2.6460264602646024	0.010350169668265144
2.6470264702647026	0.010330033027395338
2.6480264802648024	0.010309855058083581
2.6490264902649026	0.010289635922192867
2.6500265002650023	0.010269375781827005
2.6510265102651025	0.010249074799329285
2.6520265202652022	0.010228733137280926
2.6530265302653024	0.010208350958499802
2.6540265402654026	0.01018792842603916
2.6550265502655024	0.010167465703186118
2.6560265602656026	0.0101469629534602
2.6570265702657023	0.01012642034061227
2.6580265802658025	0.010105838028622787
2.6590265902659023	0.010085216181700494
2.6600266002660025	0.01006455496428123
2.6610266102661027	0.010043854541026367
2.6620266202662024	0.010023115076821534
2.6630266302663026	0.010002336736774904
2.6640266402664023	0.009981519686216418
2.6650266502665025	0.009960664090695586
2.6660266602666023	0.009939770115980883
2.6670266702667025	0.009918837928057771
2.6680266802668022	0.009897867693127565
2.6690266902669024	0.009876859577606027
2.6700267002670026	0.009855813748121882
2.6710267102671024	0.009834730371515334
2.6720267202672026	0.00981360961483702
2.6730267302673023	0.009792451645346065
2.6740267402674025	0.009771256630509241
2.6750267502675023	0.009750024737999076
2.6760267602676024	0.009728756135692646
2.6770267702677026	0.009707450991670424
2.6780267802678024	0.009686109474214248
2.6790267902679026	0.009664731751806583
2.6800268002680023	0.00964331799312858
2.6810268102681025	0.009621868367058908
2.6820268202682023	0.009600383042672408
2.6830268302683025	0.009578862189238384
2.6840268402684027	0.009557305976219647
2.6850268502685024	0.009535714573270479
2.6860268602686026	0.009514088150235737
2.6870268702687023	0.009492426877149256
2.6880268802688025	0.009470730924232113
2.6890268902689023	0.009449000461892064
2.6900269002690025	0.00942723566072086
2.6910269102691027	0.009405436691494162
2.6920269202692024	0.009383603725168959
2.6930269302693026	0.009361736932882772
2.6940269402694024	0.009339836485952276
2.6950269502695026	0.009317902555871381
2.6960269602696023	0.009295935314310406
2.6970269702697025	0.009273934933114
2.6980269802698023	0.009251901584300363
2.6990269902699024	0.009229835440059357
2.7000270002700026	0.009207736672751004
2.7010270102701024	0.009185605454904709
2.7020270202702026	0.009163441959216808
2.7030270302703023	0.009141246358550193
2.7040270402704025	0.009119018825931977
2.7050270502705023	0.009096759534552615
2.7060270602706025	0.009074468657764309
2.7070270702707027	0.009052146369079358
2.7080270802708024	0.009029792842169152
2.7090270902709026	0.009007408250862246
2.7100271002710024	0.008984992769143236
2.7110271102711025	0.00896254657115121
2.7120271202712023	0.008940069831178248
2.7130271302713025	0.008917562723668197
2.7140271402714027	0.008895025423214754
2.7150271502715024	0.008872458104560678
2.7160271602716026	0.008849860942595668
2.7170271702717024	0.008827234112355479
2.7180271802718026	0.008804577789020003
2.7190271902719023	0.008781892147912147
2.7200272002720025	0.008759177364496253
2.7210272102721027	0.008736433614376603
2.7220272202722025	0.008713661073296079
2.7230272302723026	0.008690859917134587
2.7240272402724024	0.00866803032190761
2.7250272502725026	0.008645172463765026
2.7260272602726023	0.00862228651898911
2.7270272702727025	0.008599372663993627
2.7280272802728023	0.008576431075322006
2.7290272902729025	0.008553461929645963
2.7300273002730027	0.008530465403764342
2.7310273102731024	0.008507441674601114
2.7320273202732026	0.008484390919204363
2.7330273302733024	0.008461313314744603
2.7340273402734026	0.008438209038513321
2.7350273502735023	0.008415078267921766
2.7360273602736025	0.008391921180499019
2.7370273702737027	0.008368737953891052
2.7380273802738024	0.008345528765858904
2.7390273902739026	0.00832229379427715
2.7400274002740024	0.00829903321713295
2.7410274102741026	0.008275747212523946
2.7420274202742023	0.008252435958657309
2.7430274302743025	0.008229099633847894
2.7440274402744027	0.008205738416516901
2.7450274502745025	0.00818235248519078
2.7460274602746026	0.008158942018498897
2.7470274702747024	0.008135507195173091
2.7480274802748026	0.008112048194045336
2.7490274902749023	0.008088565194046864
2.7500275002750025	0.008065058374206395
2.7510275102751027	0.008041527913648636
2.7520275202752025	0.008017973991593215
2.7530275302753027	0.007994396787352545
2.7540275402754024	0.007970796480331055
2.7550275502755026	0.007947173250023155
2.7560275602756024	0.00792352727601203
2.7570275702757026	0.007899858737968356
2.7580275802758023	0.007876167815648236
2.7590275902759025	0.007852454688892441
2.7600276002760027	0.007828719537624346
2.7610276102761024	0.007804962541848925
2.7620276202762026	0.00778118388165082
2.7630276302763024	0.007757383737193258
2.7640276402764026	0.007733562288716503
2.7650276502765023	0.007709719716535985
2.7660276602766025	0.007685856201041578
2.7670276702767027	0.00766197192269531
2.7680276802768025	0.00763806706203046
2.7690276902769027	0.0076141417996499474
2.7700277002770024	0.007590196316224618
2.7710277102771026	0.007566230792492194
2.7720277202772023	0.007542245409255302
2.7730277302773025	0.007518240347380481
2.7740277402774027	0.007494215787796396
2.7750277502775025	0.007470171911492356
2.7760277602776027	0.007446108899517101
2.7770277702777024	0.00742202693297706
2.7780277802778026	0.007397926193035077
2.7790277902779024	0.007373806860908722
2.7800278002780026	0.007349669117868897
2.7810278102781028	0.0073255131452385595
2.7820278202782025	0.007301339124390942
2.7830278302783027	0.007277147236748316
2.7840278402784024	0.007252937663780327
2.7850278502785026	0.007228710587002557
2.7860278602786024	0.007204466187975303
2.7870278702787026	0.007180204648301686
2.7880278802788028	0.00715592614962661
2.7890278902789025	0.0071316308736347825
2.7900279002790027	0.007107319002049847
2.7910279102791025	0.0070829907166323255
2.7920279202792027	0.00705864619917842
2.7930279302793024	0.007034285631518791
2.7940279402794026	0.007009909195516457
2.7950279502795023	0.0069855170730659145
2.7960279602796025	0.006961109446091375
2.7970279702797027	0.006936686496545244
2.7980279802798025	0.006912248406406926
2.7990279902799027	0.006887795357680963
2.8000280002800024	0.006863327532395965
2.8010280102801026	0.006838845112602807
2.8020280202802024	0.006814348280373381
2.8030280302803026	0.006789837217798849
2.8040280402804028	0.006765312106988565
2.8050280502805025	0.00674077313006848
2.8060280602806027	0.006716220469179249
2.8070280702807024	0.006691654306475286
2.8080280802808026	0.006667074824123157
2.8090280902809024	0.006642482204299883
2.8100281002810026	0.006617876629191812
2.8110281102811028	0.006593258280992862
2.8120281202812025	0.006568627341903268
2.8130281302813027	0.006543983994127923
2.8140281402814025	0.006519328419874932
2.8150281502815027	0.006494660801354447
2.8160281602816024	0.006469981320776655
2.8170281702817026	0.0064452901603509125
2.818028180281803	0.006420587502283812
2.8190281902819025	0.006395873528777785
2.8200282002820027	0.006371148422030054
2.8210282102821025	0.006346412364230431
2.8220282202822027	0.006321665537560697
2.8230282302823024	0.006296908124192332
2.8240282402824026	0.006272140306285692
2.8250282502825024	0.006247362265988222
2.8260282602826026	0.00622257418543287
2.8270282702827028	0.006197776246737015
2.8280282802828025	0.006172968632000627
2.8290282902829027	0.006148151523305244
2.8300283002830025	0.006123325102711937
2.8310283102831026	0.006098489552260226
2.8320283202832024	0.006073645053966721
2.8330283302833026	0.006048791789823123
2.834028340283403	0.006023929941795594
2.8350283502835025	0.005999059691822473
2.8360283602836027	0.005974181221813196
2.8370283702837025	0.00594929471364711
2.8380283802838027	0.005924400349171362
2.8390283902839024	0.00589949831020008
2.8400284002840026	0.005874588778512432
2.841028410284103	0.005849671935851611
2.8420284202842026	0.00582474796392294
2.8430284302843027	0.005799817044392704
2.8440284402844025	0.005774879358886797
2.8450284502845027	0.005749935088988712
2.8460284602846024	0.005724984416238988
2.8470284702847026	0.005700027522132831
2.848028480284803	0.005675064588119152
2.8490284902849026	0.005650095795599272
2.8500285002850028	0.005625121325924999
2.8510285102851025	0.005600141360397708
2.8520285202852027	0.005575156080266281
2.8530285302853025	0.005550165666726279
2.8540285402854026	0.005525170300918068
2.8550285502855024	0.0055001701639255714
2.8560285602856026	0.005475165436774843
2.857028570285703	0.005450156300432444
2.8580285802858025	0.0054251429358042925
2.8590285902859027	0.0054001255237339325
2.8600286002860025	0.005375104245001161
2.8610286102861027	0.005350079280320784
2.8620286202862024	0.005325050810340906
2.8630286302863026	0.0053000190156418
2.864028640286403	0.0052749840767341025
2.8650286502865026	0.005249946174057734
2.8660286602866027	0.005224905487980203
2.8670286702867025	0.005199862198795324
2.8680286802868027	0.005174816486721795
2.8690286902869024	0.0051497685319016
2.8700287002870026	0.0051247185143986655
2.871028710287103	0.005099666614197665
2.8720287202872026	0.0050746130112021655
2.8730287302873028	0.005049557885233481
2.8740287402874025	0.005024501416029264
2.8750287502875027	0.004999443783241954
2.8760287602876025	0.004974385166437339
2.8770287702877027	0.004949325745093193
2.878028780287803	0.004924265698597993
2.8790287902879026	0.0048992052062492904
2.880028800288003	0.004874144447252311
2.8810288102881025	0.004849083600718712
2.8820288202882027	0.004824022845664831
2.8830288302883025	0.004798962361010741
2.8840288402884027	0.00477390232557832
2.8850288502885024	0.004748842918090454
2.8860288602886026	0.004723784317168881
2.887028870288703	0.004698726701333414
2.8880288802888026	0.0046736702490002115
2.8890288902889028	0.00464861513848034
2.8900289002890025	0.004623561547978661
2.8910289102891027	0.004598509655592127
2.8920289202892024	0.0045734596393085065
2.8930289302893026	0.004548411677004975
2.894028940289403	0.004523365946446574
2.8950289502895026	0.0044983226252851595
2.8960289602896028	0.004473281891057486
2.8970289702897025	0.004448243921184425
2.8980289802898027	0.004423208892968971
2.8990289902899025	0.004398176983595205
2.9000290002900027	0.004373148370126929
2.901029010290103	0.004348123229505885
2.9020290202902026	0.004323101738550927
2.903029030290303	0.004298084073956175
2.9040290402904025	0.004273070412289771
2.9050290502905027	0.004248060929992659
2.9060290602906025	0.004223055803376826
2.9070290702907027	0.004198055208624376
2.908029080290803	0.004173059321785686
2.9090290902909026	0.004148068318778543
2.910029100291003	0.004123082375386144
2.9110291102911026	0.004098101667256135
2.9120291202912028	0.004073126369899397
2.9130291302913025	0.004048156658688075
2.9140291402914027	0.004023192708854789
2.9150291502915024	0.003998234695490914
2.9160291602916026	0.0039732827935451956
2.917029170291703	0.003948337177822772
2.9180291802918026	0.00392339802298326
2.9190291902919028	0.0038984655035399253
2.9200292002920025	0.003873539793857746
2.9210292102921027	0.003848621068152649
2.9220292202922025	0.0038237095004896556
2.9230292302923027	0.0037988052647817717
2.924029240292403	0.003773908534788537
2.9250292502925026	0.0037490194841148647
2.926029260292603	0.0037241382862093766
2.9270292702927025	0.00369926511436333
2.9280292802928027	0.003674400141708849
2.9290292902929025	0.003649543541218203
2.9300293002930027	0.003624695485702012
2.931029310293103	0.0035998561478078634
2.9320293202932026	0.003575025700019283
2.933029330293303	0.0035502043146541226
2.9340293402934026	0.003525392163863349
2.9350293502935028	0.003500589419629579
2.9360293602936025	0.003475796253765991
2.9370293702937027	0.003451012837914671
2.938029380293803	0.0034262393435454262
2.9390293902939026	0.00340147594195465
2.940029400294003	0.003376722804263459
2.9410294102941026	0.0033519801014170506
2.942029420294203	0.0033272480041828673
2.9430294302943025	0.003302526683149363
2.9440294402944027	0.00327781630872476
2.945029450294503	0.0032531170511358
2.9460294602946027	0.003228429080426302
2.947029470294703	0.003203752566455778
2.9480294802948026	0.0031790876788983387
2.949029490294903	0.0031544345872412077
2.9500295002950025	0.003129793460783267
2.9510295102951027	0.0031051644686342595
2.9520295202952025	0.0030805477797128814
2.9530295302953027	0.0030559435627458905
2.954029540295403	0.003031351986266495
2.9550295502955026	0.0030067732186134046
2.956029560295603	0.002982207427929149
2.9570295702957026	0.002957654782158971
2.9580295802958028	0.0029331154490496556
2.9590295902959025	0.002908589596147928
2.9600296002960027	0.0028840773907994497
2.961029610296103	0.002859579000147327
2.9620296202962026	0.002835094591130779
2.963029630296303	0.0028106243304843086
2.9640296402964026	0.0027861683847356065
2.965029650296503	0.0027617269202051195
2.9660296602966025	0.0027373001030041168
2.9670296702967027	0.0027128880990338992
2.968029680296803	0.0026884910739840583
2.9690296902969027	0.002664109193331524
2.970029700297003	0.002639742622339357
2.9710297102971026	0.002615391526054988
2.972029720297203	0.0025910560693095707
2.9730297302973026	0.0025667364167163407
2.9740297402974027	0.0025424327326693053
2.975029750297503	0.002518145181342332
2.9760297602976027	0.0024938739266873585
2.977029770297703	0.0024696191324338236
2.9780297802978026	0.0024453809620866894
2.979029790297903	0.0024211595789255403
2.9800298002980026	0.0023969551460036043
2.9810298102981028	0.0023727678261457707
2.9820298202982025	0.002348597781948196
2.9830298302983027	0.0023244451757762252
2.984029840298403	0.00230031016976402
2.9850298502985027	0.002276192925812393
2.986029860298603	0.0022520936055882637
2.9870298702987026	0.0022280123705233105
2.988029880298803	0.0022039493818123254
2.9890298902989025	0.0021799048004124333
2.9900299002990027	0.002155878787041677
2.991029910299103	0.002131871502177688
2.9920299202992027	0.0021078831060568196
2.993029930299303	0.002083913758672432
2.9940299402994026	0.0020599636197741237
2.995029950299503	0.0020360328488661043
2.9960299602996026	0.0020121216052062653
2.9970299702997028	0.0019882300478049103
2.998029980299803	0.0019643583354235048
2.9990299902999027	0.0019405066265734921
3.000030000300003	0.0019166750795149147
3.0010300103001026	0.0018928638522555951
3.002030020300203	0.0018690731025494658
3.0030300303003026	0.0018453029878957431
3.0040300403004028	0.0018215536655375414
3.005030050300503	0.00179782529246063
3.0060300603006027	0.0017741180253925924
3.007030070300703	0.0017504320208010368
3.0080300803008027	0.001726767434892939
3.009030090300903	0.0017031244236132184
3.0100301003010026	0.0016795031426435525
3.011030110301103	0.0016559037474013422
3.0120301203012025	0.0016323263930383145
3.0130301303013027	0.0016087712344394604
3.014030140301403	0.0015852384262218869
3.0150301503015027	0.0015617281227336983
3.016030160301603	0.0015382404780525673
3.0170301703017026	0.0015147756459848367
3.018030180301803	0.0014913337800644031
3.0190301903019026	0.0014679150335511547
3.0200302003020028	0.001444519559430116
3.021030210302103	0.0014211475104104815
3.0220302203022027	0.0013977990389240301
3.023030230302303	0.0013744742971241312
3.0240302403024026	0.0013511734368847966
3.025030250302503	0.0013278966097991546
3.0260302603026026	0.0013046439671788393
3.0270302703027028	0.001281415660052169
3.028030280302803	0.0012582118391636745
3.0290302903029027	0.0012350326549724559
3.030030300303003	0.0012118782576512306
3.0310303103031027	0.0011887487970855012
3.032030320303203	0.001165644422871804
3.0330303303033026	0.0011425652843172693
3.034030340303403	0.001119511530437751
3.035030350303503	0.0010964833099574845
3.0360303603036027	0.001073480771307398
3.037030370303703	0.0010505040626242078
3.0380303803038027	0.0010275533317494266
3.039030390303903	0.0010046287262278984
3.0400304003040026	0.0009817303933071927
3.041030410304103	0.0009588584799359206
3.0420304203042026	0.0009360131327630713
3.0430304303043028	0.0009131944981368924
3.044030440304403	0.0008904027221034083
3.0450304503045027	0.0008676379504059887
3.046030460304603	0.0008449003284833085
3.0470304703047026	0.0008221900014693778
3.048030480304803	0.0007995071141915607
3.0490304903049026	0.0007768518111698555
3.050030500305003	0.0007542242366158795
3.051030510305103	0.0007316245344316154
3.0520305203052027	0.0007090528482085509
3.053030530305303	0.000686509321226238
3.0540305403054027	0.0006639940964516615
3.055030550305503	0.0006415073165379245
3.0560305603056026	0.0006190491238231741
3.057030570305703	0.000596619660329658
3.058030580305803	0.0005742190677626507
3.0590305903059027	0.0005518474875091271
3.060030600306003	0.0005295050606373064
3.0610306103061027	0.0005071919278948878
3.062030620306203	0.00048490822970865356
3.0630306303063026	0.0004626541061829326
3.064030640306403	0.0004404296970986731
3.065030650306503	0.00041823514191276467
3.0660306603066028	0.00039607057975655645
3.067030670306703	0.0003739361494349232
3.0680306803068027	0.0003518319894254946
3.069030690306903	0.00032975823787735365
3.0700307003070026	0.000307715032609996
3.071030710307103	0.0002857025111124869
3.072030720307203	0.000263720810542596
3.073030730307303	0.0002417700677252053
3.074030740307403	0.000219850419151853
3.0750307503075027	0.00019796200097956727
3.076030760307603	0.00017610494902959575
3.0770307703077027	0.0001542793987868886
3.078030780307803	0.0001324854853986648
3.0790307903079026	0.00011072334367370968
3.080030800308003	8.899310808110753e-05
3.081030810308103	6.72949127496052e-05
3.0820308203082027	4.562889146633519e-05
3.083030830308303	2.3995177675721537e-05
3.0840308403084027	2.3939044790989334e-06
3.085030850308503	-1.917479536707033e-05
3.0860308603086026	-4.0710789451385294e-05
3.087030870308703	-6.221394570915713e-05
3.088030880308803	-8.368413242299444e-05
3.0890308903089028	-0.00010512121822371559
3.090030900309003	-0.00012652507209173536
3.0910309103091027	-0.0001478955633574283
3.092030920309203	-0.00016923256170256473
3.0930309303093027	-0.00019053593716115638
3.094030940309403	-0.0002118055601202035
3.095030950309503	-0.000233041301320887
3.096030960309603	-0.00025424303185921847
3.097030970309703	-0.0002754106231875729
3.0980309803098027	-0.00029654394711482593
3.099030990309903	-0.0003176428758078639
3.1000310003100027	-0.00033870728179239914
3.101031010310103	-0.0003597370379536004
3.102031020310203	-0.0003807320175376708
3.103031030310303	-0.00040169209415190745
3.104031040310403	-0.0004226171417663409
3.1050310503105027	-0.00044350703471441124
3.106031060310603	-0.0004643616476936657
3.1070310703107027	-0.00048518085576702
3.108031080310803	-0.00050596453436334
3.1090310903109026	-0.0005267125592786587
3.110031100311003	-0.0005474248066768097
3.111031110311103	-0.0005681011530905337
3.1120311203112028	-0.000588741475422223
3.113031130311303	-0.0006093456509448376
3.1140311403114027	-0.0006299135573028729
3.115031150311503	-0.0006504450725131456
3.1160311603116027	-0.0006709400749656822
3.117031170311703	-0.0006913984434247366
3.118031180311803	-0.0007118200570294115
3.119031190311903	-0.0007322047952949347
3.120031200312003	-0.0007525525381129317
3.1210312103121027	-0.0007728631657528251
3.122031220312203	-0.0007931365588625596
3.1230312303123027	-0.0008133725984691032
3.124031240312403	-0.0008335711659800133
3.125031250312503	-0.0008537321431834448
3.126031260312603	-0.0008738554122497801
3.127031270312703	-0.0008939408557319283
3.1280312803128028	-0.0009139883565663025
3.129031290312903	-0.0009339977980738856
3.1300313003130027	-0.0009539690639607664
3.131031310313103	-0.0009739020383190925
3.132031320313203	-0.0009937966056279251
3.133031330313303	-0.0010136526507541085
3.134031340313403	-0.0010334700589528793
3.1350313503135028	-0.0010532487158689107
3.136031360313603	-0.0010729885075370835
3.1370313703137027	-0.0010926893203830044
3.138031380313803	-0.0011123510412244966
3.1390313903139027	-0.0011319735572716159
3.140031400314003	-0.0011515567561279259
3.141031410314103	-0.001171100525791127
3.142031420314203	-0.0011906047546539585
3.143031430314303	-0.00121006933150497
3.1440314403144027	-0.0012294941455291116
3.145031450314503	-0.001248879086308866
3.1460314603146027	-0.0012682240438246831
3.147031470314703	-0.0012875289084560257
3.148031480314803	-0.0013067935709819125
3.149031490314903	-0.0013260179225818595
3.150031500315003	-0.0013452018548366321
3.1510315103151028	-0.0013643452597290014
3.152031520315203	-0.0013834480296442842
3.1530315303153027	-0.0014025100573715073
3.154031540315403	-0.001421531236103745
3.155031550315503	-0.001440511459439234
3.156031560315603	-0.0014594506213818407
3.157031570315703	-0.0014783486163418803
3.1580315803158028	-0.001497205339137007
3.159031590315903	-0.0015160206849927596
3.1600316003160027	-0.0015347945495433
3.161031610316103	-0.0015535268288323434
3.162031620316203	-0.0015722174193135577
3.163031630316303	-0.0015908662178517057
3.164031640316403	-0.0016094731217229463
3.165031650316503	-0.0016280380286157997
3.166031660316603	-0.001646560836631724
3.1670316703167027	-0.0016650414442859536
3.168031680316803	-0.0016834797505082325
3.1690316903169027	-0.0017018756546430893
3.170031700317003	-0.0017202290564513067
3.171031710317103	-0.0017385398561097127
3.172031720317203	-0.0017568079542127143
3.173031730317303	-0.0017750332517724194
3.1740317403174028	-0.0017932156502194541
3.175031750317503	-0.0018113550514038891
3.1760317603176027	-0.00182945135759539
3.177031770317703	-0.0018475044714844789
3.178031780317803	-0.0018655142961828304
3.179031790317903	-0.001883480735224076
3.180031800318003	-0.0019014036925644492
3.181031810318103	-0.0019192830725832072
